filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7802.png,0.6277372262773723,0.320578231292517,0.4855119124275596,0.3238136139145373,0.9697749196141479,0.9987945599470229,27.07287522887264,0.9924429604879673,29.427162433125492,0.2894137145224777,0.40547945202980573,0.5460732108413704,29.799943481848196,0.5396432599045521,4153,11,17,31,26,2.0538116591928253,1.5454545454545454,223,229,405.282603858832,5.587805299480935,0.052540588390380005,-0.06864972010957415,-1.8840047718541584,-0.0005705577272715479,-0.0012461938755367052,0.004859132168279878,4718.726396560669,0.2894137145224777,0.2894137145224777,11,17,-6,31,26,2.0538116591928253,1.5454545454545454,14,1,223,229,166,1.769793029951229,5.587805299480935,405.282603858832,0.052540588390380005,45620,10.984830243197688,15.780399711052251,256x256,65536,sparse,Otsu,557,14,42,4102,31.418274669094455,0.6597494620221831,30.303449750832165,0.993689154363504,0.28455458235419784,0.41491608640829314,10,7,0.0,46,3912,31.82240980720438,0.7228585101690292,0.99344094078003,30.216569077239424,0.28447364201111325,0.2794806300553427,471,30.25701058818445,0.5411521946018755,0.9882828976510747,27.18631065097334,0.4003616595556999,0.2914444207382121,-0.876287317706673,-0.009436634378487407,-1.618331187246259,-0.12010620211763101,True,0.6304801670146137,29.80551596715067,0.5396778201891015,29.426391242770954,0.6535441896699425,0.3568829740797871,0.6963869463869464,28.956880000726798,0.9993651176742945,7802
7803.png,0.6863572433192686,0.4732317311449785,0.6424403183023873,0.48266241530490234,0.9603489294210944,0.9991789642798243,27.243774452276757,0.9969936719483672,28.622442303200376,0.45143312101910826,0.4620555624053255,0.8068296983281442,30.91621406835392,0.5645419634182881,2193,5,0,0,9,1.9224806201550388,0.0,129,124,176.92388155425127,6.0082887180091795,0.027993431125425634,-0.00789240604959529,-0.16383326114387486,-0.0002409746413014613,0.0002800523490404938,-0.006005224247399299,1878.3848285675049,0.45143312101910826,0.45143312101910826,5,0,5,0,9,1.9224806201550388,0.0,5,0,129,124,120,1.4268054964052517,6.0082887180091795,176.92388155425127,0.027993431125425634,45412,20.707706338349293,29.884176926584587,256x256,65536,sparse,Otsu,249,5,25,2051,31.100361477077282,0.6056792711191875,28.163415613848436,0.9967136195993267,0.45743834526650756,0.41055356517582076,7,1,0.30000000000000004,32,1946,31.337519886858765,0.6424899737501211,0.9963281304955979,27.724830654360183,0.6171071140248879,0.44594594594594594,4042,31.84204905926404,0.6944553120412332,0.9981444155955458,30.93067800574655,0.32601367294588246,0.45089463220675946,0.4590266893519406,0.05150199722950477,-0.1841474087233621,-0.041137307700899406,True,0.6858749121574139,30.919143849830895,0.5645643370335719,28.62950675713374,0.6620982141052869,0.5342005023501717,0.6942496493688639,27.40760771342063,0.9994199389211258,7803
7804.png,0.6593886462882096,0.31969504447268104,0.4844983631812055,0.3266683978187484,0.9374068554396423,0.9989342074444132,26.912365192012068,0.9945935418758193,29.36893333400542,0.3236875800256082,0.4074578879645969,0.5307044126875508,30.456118472909665,0.5491353216817683,2917,10,19,34,21,2.090452261306533,1.9,199,208,357.3467990605364,5.3326637038034415,0.07204128189488049,-0.04074088739054693,-1.5910552020923774,-0.0004050374177999583,-0.00023807197197911467,0.00015058595497147165,2375.730037689209,0.3236875800256082,0.3236875800256082,10,19,-9,34,21,2.090452261306533,1.9,12,2,199,208,144,1.7180134570218066,5.3326637038034415,357.3467990605364,0.07204128189488049,45559,15.618443606444977,22.466918066506686,256x256,65536,sparse,Otsu,321,12,32,2892,31.182230148210245,0.6284864865817903,29.668174741759806,0.9948316138477984,0.32353699407063674,0.4656299308560623,9,5,0.125,40,2900,31.552501833114505,0.6817396580163745,0.9946952397240956,29.581194593017525,0.28197435980964847,0.31572164948453607,3142,31.33273709142362,0.6498544623361499,0.9951075948588141,30.17582140101665,0.22674225951680937,0.33282011803951755,-0.299241407754387,-0.05817204289146538,-0.7261116753005794,-0.07935116490002203,True,0.6617647058823529,30.463499043078983,0.5491721552177203,29.379367080375797,0.6637835062932667,0.3522728358590512,0.7001295336787565,28.503420394104445,0.9993392448622131,7804
7805.png,0.6037456875308034,0.5336953050143725,0.6959600166597252,0.5758097863542384,0.8794736842105263,0.9973146082958212,26.441741691157272,0.9966103215060053,29.56933675587948,0.45653661875427787,0.5506710358827784,0.6257871581166211,31.064884654574776,0.5792480479994001,2252,4,5,11,11,2.015267175572519,1.25,131,132,228.3122284292176,6.069810728990395,0.048510294201915986,-0.019528474204896784,-2.2001728676769936,-0.001037637922161161,0.0002888173519193238,0.0038979178070518983,2028.8121700286865,0.45653661875427787,0.45653661875427787,4,5,-1,11,11,2.015267175572519,1.25,5,0,131,132,109,1.729638094160738,6.069810728990395,228.3122284292176,0.048510294201915986,45099,20.02619893428064,29.101243339253998,256x256,65536,sparse,Otsu,251,5,27,2057,31.46060004760144,0.6202309897456149,29.13915888822064,0.9963215041540859,0.45263870094722597,0.49225594026255404,9,4,0.0,34,2018,31.62462244933122,0.6590689013411848,0.9958107545670314,28.555149854124274,0.3522728358590512,0.42629617078956283,4111,32.134185939724574,0.7061992142524407,0.9977927190997558,31.54970302775398,0.19889616281897327,0.43844347534384437,0.43017786765884125,0.0584150956202244,-0.3957153930266628,-0.04098294174621475,True,0.6062099556431739,31.067618732502694,0.5792659397012793,29.575525070414553,0.7174783233966364,0.44898872100865916,0.6232741617357002,28.641914558834266,0.9983522462179824,7805
7806.png,0.42237586423632933,0.20065732572219339,0.3342457859098113,0.20247861755978355,0.9570957095709571,0.9991129565465648,27.619145909031843,0.9912855002720717,29.4647291162839,0.15071283095723015,0.3232138940943058,0.31974695383012985,29.312030270143016,0.5270900691532071,4609,24,31,41,47,2.046666666666667,1.2916666666666667,300,307,543.8305191658005,4.97447604338328,0.07003804322194238,-0.03994297634338079,-1.470557447813622,-0.00043750220540450524,-0.0017525892198801962,0.01022417476176768,4380.40828704834,0.15071283095723015,0.15071283095723015,24,31,-7,41,47,2.046666666666667,1.2916666666666667,25,3,300,307,212,1.771434915849509,4.97447604338328,543.8305191658005,0.07003804322194238,45696,9.914515079192883,14.219136472119766,256x256,65536,sparse,Otsu,572,25,46,4592,31.43446048785091,0.6670701562226587,30.589285254532854,0.9930380894919519,0.14048865619546247,0.22190689591947144,11,0,0.21999999999999997,49,4464,31.968933491561792,0.7368958588000559,0.9934382830168828,30.775714905211068,0.24923805888692374,0.13228621291448517,469,30.31104769153854,0.5333009091899988,0.989045574278508,28.480706409471694,0.24798574568061726,0.1472692374803699,-1.1245561382489555,0.10130699817483435,-2.122430217707894,-0.13998008706945164,True,0.42327044025157234,29.31638008526043,0.5271216519988032,29.46257321132859,0.5785271852240825,0.1849823051833197,0.4623188405797101,29.089703356845465,0.9995504587519694,7806
7807.png,0.5429184549356223,0.6665621079046424,0.7999247129681913,0.6813081115742226,0.9685505925250684,0.9979365456923706,28.765049907339844,0.996044600281889,29.259112647447687,0.43628852875754687,0.5918008047220773,0.5011229874109789,31.306253742793277,0.5922099291947515,2408,5,5,10,11,2.0,1.0,153,153,253.27922061357884,5.513902181114247,0.06513437146666233,-0.020504655403213445,0.06582641767984043,-9.994718882455622e-05,0.0002640791548895738,-0.013246876561261223,1826.03120803833,0.43628852875754687,0.43628852875754687,5,5,0,10,11,2.0,1.0,5,0,153,153,132,1.655419742572409,5.513902181114247,253.27922061357884,0.06513437146666233,44988,18.682724252491695,27.21594684385382,256x256,65536,sparse,Otsu,273,5,30,2362,31.69971209345388,0.6395919369757679,28.986386773409745,0.9957805211269994,0.4495354053188081,0.3559635789168587,14,4,0.0,40,2310,31.962797342632566,0.6782844191126431,0.9955943549326393,28.990118729440105,0.29882655679142767,0.40634005763688763,3934,32.228469387298816,0.7056680702215673,0.9974838336645926,31.207667280214046,0.21337213893344664,0.42408712363869316,0.2727258740379419,0.2358372258052186,-0.39345835066060175,-0.04738200778101642,True,0.5422565422565423,31.313657982488863,0.5922784729731805,29.274523690377766,0.6827293233862564,0.3421313581283971,0.5634231103388357,28.699223489660003,0.9980364928811951,7807
7808.png,0.7602836879432624,0.3629742033383915,0.5326207971498553,0.3690219068188831,0.9568,0.9992273454583415,26.621556714766715,0.9967479274313253,28.817250057144477,0.37208588957055216,0.2922853375877995,0.8109898604126179,30.13316519204327,0.5330634550535912,2747,10,4,8,18,1.922077922077922,0.4,154,148,239.72287142747484,5.183501042328872,0.054888430244600044,-0.024353785136421724,-0.8304182588002398,-0.00027268819460679605,-6.92104108455105e-05,-0.0012269938650306678,1834.4995975494385,0.37208588957055216,0.37208588957055216,10,4,6,8,18,1.922077922077922,0.4,14,0,154,148,128,1.6197491312667196,5.183501042328872,239.72287142747484,0.054888430244600044,45863,16.695668001456134,23.857298871496177,256x256,65536,sparse,Otsu,282,14,29,2738,30.774946662597365,0.6091442359646156,28.73525684367367,0.9968171378421709,0.37331288343558283,0.4496180884775931,7,2,0.0,33,2606,31.067890908395658,0.6588754163214164,0.9966492847254079,28.36906867756798,0.4848686350814204,0.37074517019319225,2990,30.99232629786229,0.6275868193017395,0.9974245074601781,29.881109649915807,0.40992167697313475,0.3748084584737971,0.08199321347080613,-0.1573327508897936,-0.641781470554097,-0.07608078091102444,True,0.7602836879432624,30.138764025546752,0.5330933684308261,28.83315399939211,0.5524647618955876,0.44804332013259274,0.7846374730796841,27.451974973566955,0.9995000336529483,7808
7809.png,0.3930524284335799,0.17866959868059373,0.3031716417910448,0.876010781671159,0.18330513254371122,0.987715607523829,15.941713053297438,0.9997263455783886,25.866739841812965,0.14235569422776911,0.1349777068892587,0.4338288552061901,28.43478085717201,0.5790687935333332,995,2,0,0,4,1.6,0.0,10,8,19.31370849898476,3.790525960922241,0.16630615898103107,,,,,,653.7222862243652,0.14235569422776911,0.14235569422776911,2,0,2,0,4,1.6,0.0,4,0,10,8,6,2.414213562373095,3.790525960922241,19.31370849898476,0.16630615898103107,44752,44.97688442211055,65.86532663316584,256x256,65536,sparse,Frangi,134,4,,,,,,,,,,,,26,990,31.757505898092084,0.6369015395706686,0.9997266357177826,26.039050991768065,0.6234357767721017,0.1925754060324826,,,,,,,,,,,,True,0.39724270599551137,28.4397539472089,0.5790926007015951,25.86748952794126,0.7412777017403599,0.32158765673589595,,,,7809
7810.png,0.5402867029164607,0.4246719160104987,0.5961680176860722,0.43471252015045675,0.9484173505275498,0.9985030143246774,28.11391391184245,0.9934618291377948,29.37938474283105,0.3125319693094629,0.47664747604368474,0.6384841507826545,30.366106998635246,0.5640718974112968,3453,8,7,16,18,1.9883720930232558,0.875,172,171,282.4507934888327,6.022882783135702,0.057128364095743886,-0.040591562786707724,-0.9760094755239628,-0.00042494476836607564,-0.0007637673869063111,0.00958290764726455,3729.6297550201416,0.3125319693094629,0.3125319693094629,8,7,1,16,18,1.9883720930232558,0.875,8,0,172,171,138,1.6517590262504815,6.022882783135702,282.4507934888327,0.057128364095743886,45204,13.091225021720243,18.9794381697075,256x256,65536,sparse,Otsu,472,8,39,3444,31.703056537869855,0.6573499213158979,29.994441709026237,0.9942255965247011,0.30294906166219837,0.2521764580292023,17,4,0.0,43,3122,31.983360065116116,0.6998318665558488,0.9943245750460501,29.94619745864142,0.22190689591947144,0.28445276960128446,575,30.834311448501246,0.5668578026101561,0.990956893050635,28.069213669041876,0.42688372902574556,0.2859056806002144,-0.615056966195187,0.22447101801448244,-1.3369495392346096,-0.09327802390460105,True,0.5402469135802469,30.367548052204285,0.564085771269882,29.380333894262456,0.6988057880877979,0.4461764201692413,0.5808782657031685,29.08992338736641,0.9989279590930434,7810
7811.png,0.6320582877959927,0.49926524614254225,0.6660132320509679,0.5137996219281663,0.9463788300835655,0.9980154776358343,24.087009297994825,0.9967177466031333,29.71295798412944,0.4644870349492672,0.47270757595695145,0.5465779556127625,31.459189579879805,0.6104366084782984,2102,5,2,3,9,1.95,0.4,120,117,175.09545442950508,6.086328184604644,0.041890510608857776,-0.02423062876689641,-4.802729985339635,-0.0010830352784374497,0.00014808114816888818,0.03258474035267206,1871.3805675506592,0.4644870349492672,0.4644870349492672,5,2,3,3,9,1.95,0.4,5,0,120,117,108,1.496542345551325,6.086328184604644,175.09545442950508,0.041890510608857776,44528,21.183634633682207,31.1779257849667,256x256,65536,sparse,Otsu,240,5,29,2081,32.05177236717783,0.6454504197097217,29.686842328936507,0.9965696654549644,0.4319022945965951,0.38009052407886856,11,4,0.0,40,1980,32.30277611039155,0.6796947691241367,0.9961233326799085,29.28633006042078,0.5349983317255772,0.425240562546262,4524,32.89950267244292,0.740476182902344,0.9981247066489636,32.224411838292376,0.2751700343835558,0.4370151459179904,0.026115655192931797,0.09261705187808289,-0.5925827872980278,-0.03501381123142333,True,0.6338797814207651,31.462783248859477,0.6104607020401093,29.71725663220957,0.6171071140248879,0.33729714477781514,0.6562889165628891,28.88973928333446,0.9990985129142718,7811
7812.png,0.511166253101737,0.3964828137490008,0.567830566685747,0.41803624104509063,0.8849241748438894,0.9981297357217578,23.866755986306714,0.9967467951164942,29.05903102460603,0.2926112510495382,0.32463365364741537,0.4270238414681158,30.655630856818398,0.5596920434228325,2041,6,3,8,13,1.9393939393939394,0.5,99,96,160.7106781186548,6.065473440921668,0.06480551827360014,-0.058980565821590836,-3.8555479987986203,-0.0012659513790587162,0.00029748792189154827,-0.009437929278330648,1650.3880023956299,0.2926112510495382,0.2926112510495382,6,3,3,8,13,1.9393939393939394,0.5,8,0,99,96,78,1.674069563735987,6.065473440921668,160.7106781186548,0.06480551827360014,45260,22.175404213620773,32.109750122488975,256x256,65536,sparse,Otsu,223,8,25,1956,31.176119916393652,0.6025564094848759,28.69342865753694,0.9964493071946027,0.30204918032786887,0.24118706923875854,10,0,0.875,32,2030,31.467548574624505,0.6488865421178612,0.9958553877886326,28.58354148021401,0.3451396900433503,0.2682926829268293,4664,32.17658217598297,0.7194349603854732,0.9980251581638461,31.69656801372911,0.1904283513321131,0.30488305293393514,0.3656023670690871,0.08344658440865682,-0.5204890595752545,-0.04286436606204336,True,0.5099173553719009,30.66016577347022,0.5597422533506883,29.063001851862367,0.5397566925069074,0.23048897629242415,0.5701468189233279,27.722303985105334,0.9993956871008165,7812
7813.png,0.5136876006441223,0.31823016379493724,0.4828142649669195,0.3218588640275387,0.9657843770174306,0.998773621535115,28.196300811281496,0.9935337109972958,29.52728570105233,0.21940667490729296,0.3296799539643608,0.47425466730794213,29.090175095111693,0.5225926653891652,4131,19,8,18,35,1.9169811320754717,0.42105263157894735,265,254,432.9482681718914,4.61893797460592,0.0598893238510315,-0.07741538534003367,-1.0764463649889962,-0.0003175971867004357,-0.0011774467991626514,-0.007758594811168251,3341.228485107422,0.21940667490729296,0.21940667490729296,19,8,11,18,35,1.9169811320754717,0.42105263157894735,21,0,265,254,212,1.7045207408342156,4.61893797460592,432.9482681718914,0.0598893238510315,45839,11.096344710723796,15.864439603001694,256x256,65536,sparse,Otsu,509,21,41,4062,31.22907272414124,0.6503498791880936,30.428178764295044,0.9947111577964585,0.2271652697184612,0.3012494996589822,13,6,0.0,44,3978,31.65239188787211,0.7156008364568579,0.9948388624479179,30.399238915623865,0.17332597521910986,0.22441113490364026,472,30.166200110065677,0.527334776320745,0.9906847987361984,27.740486904869467,0.3894122940947261,0.21871646276024898,-0.9008930632427123,0.028430454305378605,-2.1388976290295467,-0.12775721379892846,True,0.5131508319914116,29.094666284851986,0.5226152672180532,29.527325661256263,0.670441038924811,0.31795979186487733,0.591102985984156,29.272747176270492,0.9990912187218154,7813
7814.png,0.5835030549898167,0.3393939393939394,0.5067873303167421,0.34146341463414637,0.9824561403508771,0.9995601201563138,27.87556273376852,0.9972038217538838,29.478859124500943,0.24504573170731708,0.3743028988057413,0.5475884400459825,31.060797051879465,0.5694039865853533,2565,8,2,4,18,1.9225806451612903,0.25,155,149,243.54248848865407,4.981061387062073,0.04621848584019957,-0.0011743643650220514,0.22207520887176813,-5.2208962507016565e-05,-7.603487313856405e-05,-0.006478658536585358,2109.0688705444336,0.24504573170731708,0.24504573170731708,8,2,6,4,18,1.9225806451612903,0.25,9,0,155,149,133,1.6345133455614347,4.981061387062073,243.54248848865407,0.04621848584019957,45252,17.642105263157895,25.55009746588694,256x256,65536,sparse,Otsu,305,9,31,2502,31.49184211340911,0.627513505501823,29.25216154215734,0.9972798566270223,0.25152439024390244,0.26340295430745286,7,1,0.38888888888888884,40,2490,31.840893545683432,0.6753653327269966,0.9972111201965796,29.408596667439404,0.42650152412428466,0.23246951219512196,3679,31.920640397392344,0.6855430645180738,0.9980431253565264,31.442769666240288,0.34295318018494325,0.24390243902439024,0.22669758234360415,0.11089994449828844,-0.4310450615296446,-0.05810951891646976,True,0.5855397148676171,31.064837715130057,0.569449265733812,29.488183652624453,0.5034146962085904,0.2756640681930842,0.5846774193548387,27.65348752489675,0.9996123291188208,7814
7815.png,0.6927521008403361,0.5375118708452041,0.6991970352069179,0.5468599033816425,0.9691780821917808,0.9987935417240831,26.676656808581836,0.9973275873111686,28.606426939700434,0.47375201288244767,0.5488701205969576,0.6624432430891792,30.759815374735506,0.5658173101720297,2492,5,3,8,12,1.971830985915493,0.6,142,140,219.2670273047589,6.655811967984052,0.040410206552529526,-0.006885392686334035,-0.6987605096530416,-0.00029313021449850485,0.0002978804646536215,-0.011348916306914703,1934.8552227020264,0.47375201288244767,0.47375201288244767,5,3,2,8,12,1.971830985915493,0.6,5,0,142,140,122,1.5661930521768486,6.655811967984052,219.2670273047589,0.040410206552529526,45618,18.30577849117175,26.298555377207062,256x256,65536,sparse,Otsu,262,5,27,2353,31.076426167785375,0.6175908966558519,28.168888707579093,0.9970297068465149,0.4851009291893624,0.44149963112577373,8,3,0.0,33,2294,31.333334133378848,0.6592537822957198,0.9968171200008162,27.874289182032584,0.49626970631103673,0.4762668377164849,3768,31.6496404651032,0.6794797875554915,0.9981256937392093,30.362388623597894,0.48055793741295183,0.47964091054825264,0.4375382321213408,0.10737048947118388,-0.3166107930498683,-0.05177358648382213,True,0.700836820083682,30.76493421455124,0.5658463901500577,28.617945124194705,0.6451286679019725,0.4273611269747848,0.6996374935266702,27.375417318234877,0.9990866719385816,7815
